trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.3788588530682037,Line_T01_0019,-0.08043235539196149,0.009706736295205179,5,0.3511525368421741,19.91515628332671,-0.0012935739460983278,0.0021321308208002566,-4.234251551100681,-0.04102996852129392,-0.3400018737587615,-1.397894987928903e-07,12.046167525826782,0.6048743657568998
1,20,0.3987987927033723,Line_T01_0020,-0.08073199789494377,0.010726119358159578,1,0.2508226817845892,19.91515628332671,-0.0018523674018962302,-0.005522683187670757,-3.023739659713571,-0.3126029830987023,0.03689838791763657,1.5653546632529505e-05,12.061056479412256,0.6056219849758331
1,20,0.3987987927033723,Line_T01_0020,-0.08073199789494377,0.010726119358159578,2,0.024074020884230184,19.91515628332671,0.0008726322154456337,0.0020644099360757075,-0.30182119297644044,-0.03002854763209489,-0.050309202693335525,-1.4372501493321592e-05,12.061056479412256,0.6056219849758331
1,20,0.3987987927033723,Line_T01_0020,-0.08073199789494377,0.010726119358159578,3,0.032863532688838334,19.91515628332671,0.003601731144720502,0.0006157455753515583,-0.3962824403494206,0.03254997963493472,-0.06865984481068468,2.2973483320538866e-05,12.061056479412256,0.6056219849758331
1,20,0.3987987927033723,Line_T01_0020,-0.08073199789494377,0.010726119358159578,4,0.3423986048048041,19.91515628332671,0.0008678206105779856,0.0021512929497254207,-4.126720400676033,0.3384765579449437,0.05040116627173319,-1.597366850798926e-05,12.061056479412256,0.6056219849758331
1,20,0.3987987927033723,Line_T01_0020,-0.08073199789494377,0.010726119358159578,5,0.34984115983753805,19.91515628332671,0.0031226956538710137,-0.0010528304136342094,-4.212490846932762,-0.045142987579514376,-0.3395880739853164,6.747920890521814e-06,12.061056479412256,0.6056219849758331
1,21,0.4187387323385409,Line_T01_0021,-0.08103164039792607,0.011745502421113978,1,0.24725354153378384,19.91515628332671,-0.01120089864690924,0.008643607373713948,-2.9682323462830476,-0.31085509586173576,0.03545266776151867,3.593613606465104e-06,12.00898714368391,0.6030074267475384
1,21,0.4187387323385409,Line_T01_0021,-0.08103164039792607,0.011745502421113978,2,0.023525924098103324,19.91515628332671,0.003686843372016502,-0.0061339407981562104,-0.28499130850675686,-0.029607408359823572,-0.04920603721963106,3.9658046173162996e-05,12.00898714368391,0.6030074267475384
1,21,0.4187387323385409,Line_T01_0021,-0.08103164039792607,0.011745502421113978,3,0.033079427376811396,19.91515628332671,-0.004240804433709138,0.004308871535431659,-0.3938706508418557,0.03230196054161199,-0.06916984082902058,2.8763500341038544e-05,12.00898714368391,0.6030074267475384
1,21,0.4187387323385409,Line_T01_0021,-0.08103164039792607,0.011745502421113978,4,0.3476588875586792,19.91515628332671,-0.0012745280133729712,0.001721609112263828,-4.1775251669731155,0.3390046581798225,0.049844982112268496,1.2782843473425265e-06,12.00898714368391,0.6030074267475384
1,21,0.4187387323385409,Line_T01_0021,-0.08103164039792607,0.011745502421113978,5,0.3484822194326222,19.91515628332671,-0.00929455590012713,0.006873552221608538,-4.1843370297969225,-0.04915113076369377,-0.33918253396534687,1.7665287474842906e-05,12.00898714368391,0.6030074267475384
1,22,0.4386786719737096,Line_T01_0022,-0.08133128290090835,0.012764885484068376,1,0.24369843549655876,19.91515628332671,0.003567588418279536,0.008814374793280483,-2.9239151287784053,-0.3090477364666603,0.0340425476952947,-6.259847104788862e-06,12.00582008447589,0.6028483991625693
1,22,0.4386786719737096,Line_T01_0022,-0.08133128290090835,0.012764885484068376,2,0.022986843235901822,19.91515628332671,-0.002287994479696792,-0.002929265017781349,-0.27219309338126063,-0.02921525111580628,-0.04812272964345371,6.605447985234733e-06,12.00582008447589,0.6028483991625693
1,22,0.4386786719737096,Line_T01_0022,-0.08133128290090835,0.012764885484068376,3,0.03329172525148401,19.91515628332671,-0.0052662267026197035,-0.0006776580186706618,-0.3991408545497579,0.03204133560244447,-0.06962490029542787,-4.561514005145545e-06,12.00582008447589,0.6028483991625693
1,22,0.4386786719737096,Line_T01_0022,-0.08133128290090835,0.012764885484068376,4,0.3529467524963408,19.91515628332671,-0.0038105767728774356,-0.0031961266071461832,-4.236522951086713,0.33953459306413897,0.04923504475677332,1.0752334561571172e-05,12.00582008447589,0.6028483991625693
1,22,0.4386786719737096,Line_T01_0022,-0.08133128290090835,0.012764885484068376,5,0.3470762435197146,19.91515628332671,0.0011989039258547378,-0.006913039352309746,-4.174045242859185,-0.05316716808585398,-0.3387046060520799,2.3379516602335733e-05,12.00582008447589,0.6028483991625693
1,23,0.4586186116088782,Line_T01_0023,-0.08163092540389064,0.013784268547022777,1,0.24015818786166832,19.91515628332671,0.001205992167158788,-0.004554512067275216,-2.879076583218173,-0.30717816926565783,0.03265099754092539,1.578984007292843e-05,12.013460646337663,0.6032320547941432
1,23,0.4586186116088782,Line_T01_0023,-0.08163092540389064,0.013784268547022777,2,0.022456728600709935,19.91515628332671,0.00019389650946338233,0.003132091542694662,-0.27642070120110296,-0.028748981195220125,-0.04701401985430339,-6.636055206759782e-06,12.013460646337663,0.6032320547941432
1,23,0.4586186116088782,Line_T01_0023,-0.08163092540389064,0.013784268547022777,3,0.033500334008057804,19.91515628332671,-0.007657854515108452,-0.0026784853022196013,-0.4066593441968311,0.031808965700780574,-0.07014794684139297,5.1665924781279806e-06,12.013460646337663,0.6032320547941432
1,23,0.4586186116088782,Line_T01_0023,-0.08163092540389064,0.013784268547022777,4,0.3582609585551663,19.91515628332671,-0.0017331496010327943,-0.0026732654343609276,-4.30070966188701,0.3398864793115105,0.0486798478924895,2.2532858859080135e-05,12.013460646337663,0.6032320547941432
1,23,0.4586186116088782,Line_T01_0023,-0.08163092540389064,0.013784268547022777,5,0.3456237909743976,19.91515628332671,-0.0008030448357973187,0.0031583054492667017,-4.1505905928990625,-0.05712722279171923,-0.3381522111436027,1.9120205521611265e-05,12.013460646337663,0.6032320547941432
1,24,0.4785585512440468,Line_T01_0024,-0.08193056790687293,0.014803651609977176,1,0.23663361357829377,19.91515628332671,0.004640122373940433,-8.552439912053085e-06,-2.8376108284414236,-0.3052719489063693,0.03127647540551281,4.421614083748432e-06,11.974309594280141,0.6012661625108725
1,24,0.4785585512440468,Line_T01_0024,-0.08193056790687293,0.014803651609977176,2,0.02193552859195416,19.91515628332671,0.012734390710537224,0.005477319085912506,-0.2631626510289331,-0.02832032976952483,-0.04594174026885273,-1.2104673434797127e-05,11.974309594280141,0.6012661625108725
1,24,0.4785585512440468,Line_T01_0024,-0.08193056790687293,0.014803651609977176,3,0.03370516342164339,19.91515628332671,-0.0042551702103126015,-0.0021732262889281526,-0.40232409509358485,0.03157736159176878,-0.07059478168761571,-1.426280450186419e-05,11.974309594280141,0.6012661625108725
1,24,0.4785585512440468,Line_T01_0024,-0.08193056790687293,0.014803651609977176,4,0.3636002432571087,19.91515628332671,-0.000554678914069856,-0.0009847679945620524,-4.347943242374745,0.3402115263583904,0.048093374985851194,2.3546317856564302e-05,11.974309594280141,0.6012661625108725
1,24,0.4785585512440468,Line_T01_0024,-0.08193056790687293,0.014803651609977176,5,0.344125451151,19.91515628332671,-0.0015714408744361402,0.009037561436521752,-4.123258353536204,-0.061006519301872966,-0.3376066860909037,4.243590461735431e-06,11.974309594280141,0.6012661625108725
1,25,0.4984984908792154,Line_T01_0025,-0.08223021040985522,0.01582303467293157,1,0.2331255175917962,19.91515628332671,0.0029768930764435186,0.00608758793295343,-2.7951259715365153,-0.3032673578309888,0.029936951097504504,-2.0710315266816837e-05,11.966504638886788,0.6008742521847714
1,25,0.4984984908792154,Line_T01_0025,-0.08223021040985522,0.01582303467293157,2,0.021423189710953087,19.91515628332671,0.001313910510231557,0.0037894037669787494,-0.259666885838677,-0.027899727684703068,-0.044909462498772104,-1.6001388946831165e-05,11.966504638886788,0.6008742521847714
1,25,0.4984984908792154,Line_T01_0025,-0.08223021040985522,0.01582303467293157,3,0.03390612545250511,19.91515628332671,0.0011985549417068452,0.004121510019673169,-0.39740327025739075,0.031288964210924516,-0.07109741854410016,8.449702279317443e-06,11.966504638886788,0.6008742521847714
1,25,0.4984984908792154,Line_T01_0025,-0.08223021040985522,0.01582303467293157,4,0.3689633239160209,19.91515628332671,0.0015566543667514983,0.01058451049217089,-4.415200062695785,0.340322788322461,0.047401690764067576,7.897790536487789e-06,11.966504638886788,0.6008742521847714
1,25,0.4984984908792154,Line_T01_0025,-0.08223021040985522,0.01582303467293157,5,0.34258184332872466,19.91515628332671,0.007558636279607653,-0.004419579788222251,-4.099082548745812,-0.06483726230171534,-0.3369802811657859,-1.3450234093192855e-05,11.966504638886788,0.6008742521847714
1,26,0.518438430514384,Line_T01_0026,-0.0825298529128375,0.01684241773588597,1,0.22963469409069392,19.91515628332671,-0.008136720622199178,-0.009889833078234236,-2.7452041295827874,-0.30114522661372223,0.02868542185073951,-1.601441840054708e-05,11.961437627546402,0.6006198222788094
1,26,0.518438430514384,Line_T01_0026,-0.0825298529128375,0.01684241773588597,2,0.020919656569371555,19.91515628332671,0.0005075920319755519,0.01117252182629616,-0.2522341475297459,-0.027474362570322146,-0.043911306845702304,1.4270766905287629e-06,11.961437627546402,0.6006198222788094
1,26,0.518438430514384,Line_T01_0026,-0.0825298529128375,0.01684241773588597,3,0.03410313434832049,19.91515628332671,0.0035896498733012567,0.00028073592937046015,-0.4068375645050485,0.031025660098242636,-0.0715635133549823,-1.0670478453630391e-05,11.961437627546402,0.6006198222788094
1,26,0.518438430514384,Line_T01_0026,-0.0825298529128375,0.01684241773588597,4,0.37434889888220657,19.91515628332671,-0.004784240050791905,0.0014963178309257605,-4.480012598284632,0.34036082332550954,0.04667835110005177,-4.536313808830439e-06,11.961437627546402,0.6006198222788094
1,26,0.518438430514384,Line_T01_0026,-0.0825298529128375,0.01684241773588597,5,0.34099361610940737,19.91515628332671,0.007974467176154215,0.0033817442974922235,-4.0771474230576485,-0.06863882914011162,-0.3362156017122412,4.5436651846616235e-06,11.961437627546402,0.6006198222788094
1,27,0.5383783701495526,Line_T01_0027,-0.0828294954158198,0.017861800798840373,1,0.22616192576652447,19.91515628332671,0.005101643356877975,0.00593103722822595,-2.7132646642590967,-0.29904084264939274,0.027376612772191646,-2.8457748741086778e-06,11.961611312574103,0.6006285435273514
1,27,0.5383783701495526,Line_T01_0027,-0.0828294954158198,0.017861800798840373,2,0.020424871900588972,19.91515628332671,-0.010782593405979864,0.0011040159188609754,-0.2421207806176697,-0.027075673901952032,-0.04288587770624646,1.6222691345861352e-05,11.961611312574103,0.6006285435273514
1,27,0.5383783701495526,Line_T01_0027,-0.0828294954158198,0.017861800798840373,3,0.03429610674321686,19.91515628332671,-0.000629601640839147,-0.0009149026350218343,-0.41214016932783015,0.03075025794322272,-0.07202270434119062,1.381532838159891e-05,11.961611312574103,0.6006285435273514
1,27,0.5383783701495526,Line_T01_0027,-0.0828294954158198,0.017861800798840373,4,0.37975564882165774,19.91515628332671,0.001827998572143574,-0.0019508692439334863,-4.534834796155438,0.3402566680447576,0.04593539830502713,6.680248102732722e-06,11.961611312574103,0.6006285435273514
1,27,0.5383783701495526,Line_T01_0027,-0.0828294954158198,0.017861800798840373,5,0.3393614467680119,19.91515628332671,0.0049699893170476244,-0.0007153601026301386,-4.059250393621816,-0.07231940775899193,-0.33543440769236854,6.305842414430654e-06,11.961611312574103,0.6006285435273514
1,28,0.5583183097847213,Line_T01_0028,-0.08312913791880208,0.018881183861794777,1,0.22270798308822878,19.91515628332671,-0.004658313824619023,-0.00594926883518547,-2.661909945363318,-0.29682408216563766,0.026133214815694375,3.7514650989761026e-05,11.94974560349941,0.6000327305241351
1,28,0.5583183097847213,Line_T01_0028,-0.08312913791880208,0.018881183861794777,2,0.019938776573982565,19.91515628332671,-0.003471990706387417,0.005439044725485433,-0.2361067585576087,-0.026605481099446857,-0.04187428403249946,1.685553052632916e-05,11.94974560349941,0.6000327305241351
1,28,0.5583183097847213,Line_T01_0028,-0.08312913791880208,0.018881183861794777,3,0.03448496175335478,19.91515628332671,-0.00950565530432324,-0.0009754969785973223,-0.4171136797063886,0.030507455200671323,-0.07243460735857508,-2.521857206722091e-05,11.94974560349941,0.6000327305241351
1,28,0.5583183097847213,Line_T01_0028,-0.08312913791880208,0.018881183861794777,4,0.3851822380273297,19.91515628332671,0.008868936773081756,0.003079404512012716,-4.600568158628229,0.34006762851599287,0.045182343947526314,1.4347284299545928e-05,11.94974560349941,0.6000327305241351
1,28,0.5583183097847213,Line_T01_0028,-0.08312913791880208,0.018881183861794777,5,0.3376860405571042,19.91515628332671,0.007946853761849806,-0.003889147505281814,-4.034046812626312,-0.07602761873028777,-0.3346589488974557,-5.293554941641078e-06,11.94974560349941,0.6000327305241351
1,29,0.5782582494198899,Line_T01_0029,-0.08342878042178437,0.019900566924749175,1,0.21927362359265892,19.91515628332671,-0.007544037616240489,-0.0012841749859215548,-2.6096982883347715,-0.2945597036473243,0.024919783616035418,4.207238672813304e-05,11.919246972455829,0.5985013023691316
1,29,0.5782582494198899,Line_T01_0029,-0.08342878042178437,0.019900566924749175,2,0.0194613096121181,19.91515628332671,-0.0020231715540673916,0.0006724835619528298,-0.23592119116130358,-0.026179826102594023,-0.0408854309331993,-9.790987280118955e-06,11.919246972455829,0.5985013023691316
1,29,0.5782582494198899,Line_T01_0029,-0.08342878042178437,0.019900566924749175,3,0.03466962106883715,19.91515628332671,-0.004854629735998184,0.013378719198288473,-0.4186415822530622,0.030176476824879624,-0.07287121080996864,-2.14988761915417e-05,11.919246972455829,0.5985013023691316
1,29,0.5782582494198899,Line_T01_0029,-0.08342878042178437,0.019900566924749175,4,0.39062731575969584,19.91515628332671,-0.0031117303033057265,0.0022475695219077276,-4.653317453788323,0.33971659673297794,0.04440568178879939,7.066520843964441e-06,11.919246972455829,0.5985013023691316
1,29,0.5782582494198899,Line_T01_0029,-0.08342878042178437,0.019900566924749175,5,0.33596812996669,19.91515628332671,-0.003977385558264093,-0.0025061821561332236,-4.001642482865628,-0.0795810898923849,-0.3337922936102361,3.7549784073846577e-06,11.919246972455829,0.5985013023691316
1,30,0.5981981890550585,Line_T01_0030,-0.08372842292476666,0.020919949987703572,1,0.21585959119276865,19.91515628332671,0.0017800182649924158,-0.004060271256983223,-2.5664187823604787,-0.2922820629329136,0.02372064039110565,-2.421899872811608e-05,11.909172330341576,0.597995424234362
1,30,0.5981981890550585,Line_T01_0030,-0.08372842292476666,0.020919949987703572,2,0.018992408210831625,19.91515628332671,-0.00119734587472277,-0.008010896396129558,-0.2335665936185308,-0.025715871078385598,-0.03997703673588204,-2.070233155589817e-05,11.909172330341576,0.597995424234362
1,30,0.5981981890550585,Line_T01_0030,-0.08372842292476666,0.020919949987703572,3,0.034850009041733514,19.91515628332671,-0.00018456152506762948,0.004641133590296064,-0.41761607661119365,0.02987150411383881,-0.07328934096593244,-1.218886008925649e-06,11.909172330341576,0.597995424234362
1,30,0.5981981890550585,Line_T01_0030,-0.08372842292476666,0.020919949987703572,4,0.3960895176137326,19.91515628332671,0.008973531888036068,-0.0004646673285914543,-4.712471897912887,0.33929760754598615,0.043555803512591654,2.858089813284832e-06,11.909172330341576,0.597995424234362
1,30,0.5981981890550585,Line_T01_0030,-0.08372842292476666,0.020919949987703572,5,0.3342084739409335,19.91515628332671,-0.00081103518295385,-0.0015374426155016921,-3.9790921678878135,-0.08316365672252081,-0.332849444881578,-3.9403536425639316e-05,11.909172330341576,0.597995424234362
1,31,0.6181381286902271,Line_T01_0031,-0.08402806542774895,0.021939333050657973,1,0.2124666155050046,19.91515628332671,-0.009079329492157373,0.006308103977353263,-2.525000172079875,-0.28989080982319165,0.022551258266758776,2.7563686758143756e-06,11.894398745440016,0.5972535980246462
1,31,0.6181381286902271,Line_T01_0031,-0.08402806542774895,0.021939333050657973,2,0.01853200776217717,19.91515628332671,0.008470480244998276,-0.002531026255228755,-0.21672983748960153,-0.02530597402736366,-0.03895737395154158,1.0164350135141307e-05,11.894398745440016,0.5972535980246462
1,31,0.6181381286902271,Line_T01_0031,-0.08402806542774895,0.021939333050657973,3,0.035026052770018724,19.91515628332671,0.002459059208615024,1.4699913152552564e-05,-0.41475131668462034,0.029550734381689415,-0.07371122139169853,1.1740464309707132e-05,11.894398745440016,0.5972535980246462
