trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,187,3.7316824007504468,Line_T01_0187,0.029473343947712043,0.040566522253381754,5,0.42792849335391825,5.73541651901388,0.00029770942885332195,-0.0035167146385728944,-1.5962692325186134,-0.06446599625798026,0.04686332336688469,2.1764977182751915e-05,3.729006622578649,0.6501718942672008
1,188,3.7516379216100746,Line_T01_0188,0.0299052986936894,0.04070795622658446,1,0.03977300058957394,5.804174679550095,-0.002303989784135837,0.00924628021696494,-0.1445802727400106,-0.019984356767940508,0.018360881012689845,7.272298481272303e-06,3.7537763165062352,0.6467373095665008
1,188,3.7516379216100746,Line_T01_0188,0.0299052986936894,0.04070795622658446,2,0.09474129662911684,5.804174679550095,0.0070142681350157925,-0.006241355807873134,-0.3612326893959418,-0.04759133487296079,-0.022445284715839245,1.1807347474514291e-05,3.7537763165062352,0.6467373095665008
1,188,3.7516379216100746,Line_T01_0188,0.0299052986936894,0.04070795622658446,3,0.30880685830814614,5.804174679550095,-0.0014175384512436536,-0.001343205178224808,-1.1586766987728017,0.06064885906334786,-0.07320346117834137,6.5333666389541575e-06,3.7537763165062352,0.6467373095665008
1,188,3.7516379216100746,Line_T01_0188,0.0299052986936894,0.04070795622658446,4,0.12963928506540506,5.804174679550095,-0.009600923718655383,-0.003328038346941349,-0.48461923519644123,0.025474429984692515,0.05983780434605522,-1.8137079501937395e-05,3.7537763165062352,0.6467373095665008
1,188,3.7516379216100746,Line_T01_0188,0.0299052986936894,0.04070795622658446,5,0.427039559407758,5.804174679550095,0.004075027771219889,-0.005561203706931019,-1.6046597981927138,-0.06532300886791247,0.04797409110607305,2.4277863100129166e-05,3.7537763165062352,0.6467373095665008
1,189,3.771593442469703,Line_T01_0189,0.030337253439666777,0.040849390199787165,1,0.03936057330114333,5.983251998814855,-0.005043089488274705,0.0004528582458508138,-0.15845726628829404,-0.020384887737276574,0.018770592262581914,2.2749423152680493e-05,3.895407743246677,0.6510519269484668
1,189,3.771593442469703,Line_T01_0189,0.030337253439666777,0.040849390199787165,2,0.0949417327814599,5.983251998814855,0.0014501930829751806,-0.01015826076987717,-0.3801342380223793,-0.049210710064282834,-0.023049314238726103,-1.981496485355349e-05,3.895407743246677,0.6510519269484668
1,189,3.771593442469703,Line_T01_0189,0.030337253439666777,0.040849390199787165,3,0.31073276472219313,5.983251998814855,-0.006278014663629262,-0.006490144284394102,-1.205479045188692,0.06273660154216543,-0.07534233065476584,-1.98145279252174e-05,3.895407743246677,0.6510519269484668
1,189,3.771593442469703,Line_T01_0189,0.030337253439666777,0.040849390199787165,4,0.12882257617996265,5.983251998814855,-0.0052394329968693636,0.007103131216471917,-0.5005543594045219,0.025986730467433848,0.061507149933979544,-3.507700802209016e-06,3.895407743246677,0.6510519269484668
1,189,3.771593442469703,Line_T01_0189,0.030337253439666777,0.040849390199787165,5,0.426142353015241,5.983251998814855,-0.007691180044991732,-0.0018726067333246538,-1.6507006673387197,-0.06743969496252356,0.05005448352982593,-2.143286605414082e-06,3.895407743246677,0.6510519269484668
1,190,3.7915489633293307,Line_T01_0190,0.030769208185644138,0.04099082417298986,1,0.03895149822779803,5.732935637114894,0.007057356330538753,0.0037709692517162757,-0.1421879555461627,-0.019336895448781956,0.017855671347016353,-1.6297446526764575e-06,3.7167750465045297,0.6483196885104053
1,190,3.7915489633293307,Line_T01_0190,0.030769208185644138,0.04099082417298986,2,0.09514033623403112,5.732935637114894,0.009106098808001074,0.002505234803036003,-0.35343896215389525,-0.04728234884803419,-0.02194523783550744,-6.876415129517947e-06,3.7167750465045297,0.6483196885104053
1,190,3.7915489633293307,Line_T01_0190,0.030769208185644138,0.04099082417298986,3,0.3126632578002526,5.732935637114894,-0.003996591509944287,-0.006355688845373725,-1.169671903913343,0.06025883001360835,-0.0721274371046214,8.651489893893339e-06,3.7167750465045297,0.6483196885104053
1,190,3.7915489633293307,Line_T01_0190,0.030769208185644138,0.04099082417298986,4,0.12800797107038478,5.732935637114894,0.0005204223484129941,-0.00029941461122972825,-0.4706980945971049,0.024689666732098648,0.05874547546498109,2.0805009080838086e-05,3.7167750465045297,0.6483196885104053
1,190,3.7915489633293307,Line_T01_0190,0.030769208185644138,0.04099082417298986,5,0.4252369366675334,5.732935637114894,0.0025895480545569576,-0.004450242030129904,-1.5807435972036001,-0.06466447411307226,0.04853546343751297,1.03479959875101e-05,3.7167750465045297,0.6483196885104053
1,191,3.811504484188959,Line_T01_0191,0.031201162931621514,0.04113225814619256,1,0.03854576008925187,5.3852370126721105,-0.003664949047559985,-0.0025705257130208587,-0.1331101656851092,-0.018027935415938463,0.016670503295575543,-6.121439061737361e-06,3.479068869622478,0.6460382080558034
1,191,3.811504484188959,Line_T01_0191,0.031201162931621514,0.04113225814619256,2,0.0953370943627943,5.3852370126721105,0.000657693536854955,-0.010470448635018885,-0.33037235272895915,-0.04451869677838117,-0.020523937238561687,-5.846932164568769e-06,3.479068869622478,0.6460382080558034
1,191,3.811504484188959,Line_T01_0191,0.031201162931621514,0.04113225814619256,3,0.31459827620038733,5.3852370126721105,0.004668950453768055,0.0003534058295187754,-1.0903573780480507,0.056780341436469775,-0.06763061406221157,4.591171509437665e-06,3.479068869622478,0.6460382080558034
1,191,3.811504484188959,Line_T01_0191,0.031201162931621514,0.04113225814619256,4,0.12719549582550432,5.3852370126721105,0.0005367903767085877,-0.0012821971148095155,-0.4415922280519643,0.02294161253822648,0.05498108474431715,-6.712461017621063e-06,3.479068869622478,0.6460382080558034
1,191,3.811504484188959,Line_T01_0191,0.031201162931621514,0.04113225814619256,5,0.4243233735220623,5.3852370126721105,0.005939612581137198,0.0031977272190177285,-1.4836105504364812,-0.060801389061985504,0.046077292255833076,-8.672302501187581e-06,3.479068869622478,0.6460382080558034
1,192,3.831460005048587,Line_T01_0192,0.03163311767759888,0.041273692119395265,1,0.038143343540953834,4.822282913778458,0.0006098887603274483,-0.001120892734205713,-0.11261748929842587,-0.01600838489209035,0.01480104113993661,2.2509954664884984e-05,3.1118747307565275,0.645311522860911
1,192,3.831460005048587,Line_T01_0192,0.03163311767759888,0.041273692119395265,2,0.0955319947047022,4.822282913778458,0.000629520239829329,0.005411093056426469,-0.2963354712817539,-0.03997264371757176,-0.01823433086605304,2.0478330519517384e-05,3.1118747307565275,0.645311522860911
1,192,3.831460005048587,Line_T01_0192,0.03163311767759888,0.041273692119395265,3,0.3165377580894727,4.822282913778458,0.0002681148518847042,0.001852111608222128,-0.9919227445847816,0.050944806997266064,-0.0604638620000705,-1.8544789119136196e-05,3.1118747307565275,0.645311522860911
1,192,3.831460005048587,Line_T01_0192,0.03163311767759888,0.041273692119395265,4,0.12638517627128332,4.822282913778458,0.0073600048813172335,0.0012420989658765136,-0.38707052366591654,0.02037697585034183,0.04904286525909751,-3.5967884833998324e-06,3.1118747307565275,0.645311522860911
1,192,3.831460005048587,Line_T01_0192,0.03163311767759888,0.041273692119395265,5,0.42340172739358795,4.822282913778458,0.007924052374687986,-0.005100871677145837,-1.3238823603066303,-0.054485902307763415,0.041754931063367424,-1.0216674081686413e-05,3.1118747307565275,0.645311522860911
1,193,3.851415525908215,Line_T01_0193,0.032065072423576244,0.04141512609259796,1,0.0377442331755325,5.024690161578216,-0.006976781132592831,-0.0017409410145582593,-0.12242694983483472,-0.01646732215545242,0.015323059596200407,-3.681001463931979e-05,3.2397100408878834,0.6447581714909791
1,193,3.851415525908215,Line_T01_0193,0.032065072423576244,0.04141512609259796,2,0.0957250249597232,5.024690161578216,0.0006725744403917723,-0.0021563262384770737,-0.30691444527210193,-0.04177688800666113,-0.018914954578513544,-3.643890262828361e-05,3.2397100408878834,0.6447581714909791
1,193,3.851415525908215,Line_T01_0193,0.032065072423576244,0.04141512609259796,3,0.3184816411510319,5.024690161578216,-0.000756088283302929,0.01010144587168101,-1.0381923978992105,0.05330411454828943,-0.062937775185197,3.138550996160098e-05,3.2397100408878834,0.6447581714909791
1,193,3.851415525908215,Line_T01_0193,0.032065072423576244,0.04141512609259796,4,0.12557703796857217,5.024690161578216,0.0012882762577501887,-0.0043521011935854425,-0.40846597205749685,0.021000015313222542,0.050985618501675815,1.125238611215686e-06,3.2397100408878834,0.6447581714909791
1,193,3.851415525908215,Line_T01_0193,0.032065072423576244,0.04141512609259796,5,0.4224720627451402,5.024690161578216,0.002559679457250347,0.0008262641072903489,-1.3637075761005057,-0.056766516448957756,0.043937670917505764,-4.499971470807487e-07,3.2397100408878834,0.6447581714909791
1,194,3.8713710467678433,Line_T01_0194,0.03249702716955362,0.04155656006580066,1,0.03734841352424339,4.915186653561821,-0.0011636751997988984,-0.00863326091201324,-0.11453605425142362,-0.015957677487448422,0.014893842716483566,2.5974625344131714e-05,3.175332412137752,0.6460247872452061
1,194,3.8713710467678433,Line_T01_0194,0.03249702716955362,0.04155656006580066,2,0.09591617299283632,4.915186653561821,-0.008066712074219322,-0.0007825241766093918,-0.2949903517773269,-0.04095776142967437,-0.018430594309210686,-7.78108663619973e-06,3.175332412137752,0.6460247872452061
1,194,3.8713710467678433,Line_T01_0194,0.03249702716955362,0.04155656006580066,3,0.3204298625931875,4.915186653561821,0.0045297786575097245,0.011674391348466819,-1.012849739991967,0.052287140476030086,-0.061462150110891976,-1.9354297755169047e-06,3.175332412137752,0.6460247872452061
1,194,3.8713710467678433,Line_T01_0194,0.03249702716955362,0.04155656006580066,4,0.12477110621091282,4.915186653561821,0.005677705758454614,-0.007596925981835492,-0.4038075485555767,0.020358624129059026,0.049695545397681326,7.873406007565337e-06,3.175332412137752,0.6460247872452061
1,194,3.8713710467678433,Line_T01_0194,0.03249702716955362,0.04155656006580066,5,0.42153444467881995,4.915186653561821,5.856704877141405e-05,-0.001402824634003955,-1.3491413930241882,-0.055587620654809294,0.0434639398311315,-2.3670950748639453e-05,3.175332412137752,0.6460247872452061
1,195,3.891326567627471,Line_T01_0195,0.03292898191553098,0.04169799403900336,1,0.03695586905841946,4.986127345287839,-0.00029745580037137217,-8.017094385650611e-05,-0.11958198033699773,-0.016018024371712493,0.014984607456211827,-2.4674163317554106e-06,3.2325395633111813,0.6483066595493407
1,195,3.891326567627471,Line_T01_0195,0.03292898191553098,0.04169799403900336,2,0.09610542683599456,4.986127345287839,0.005598112485725028,-0.003989058326266664,-0.3088154250293565,-0.04164288245099272,-0.018563805437956948,-4.139743282740032e-05,3.2325395633111813,0.6483066595493407
1,195,3.891326567627471,Line_T01_0195,0.03292898191553098,0.04169799403900336,3,0.3223823591567324,4.986127345287839,-6.38384963284309e-05,-0.0012111348007773181,-1.0474744615454106,0.05317236915926654,-0.062253402014425495,-1.094323592980667e-05,3.2325395633111813,0.6483066595493407
1,195,3.891326567627471,Line_T01_0195,0.03292898191553098,0.04169799403900336,4,0.12396740602238548,4.986127345287839,0.005769904125889799,0.00455265691684658,-0.39821256361550056,0.020474387707583516,0.050207061788914854,1.0304109880916935e-05,3.2325395633111813,0.6483066595493407
1,195,3.891326567627471,Line_T01_0195,0.03292898191553098,0.04169799403900336,5,0.42058893892646804,4.986127345287839,-0.0008758408252820853,-0.006252260692843633,-1.3584317215841424,-0.056435450193699596,0.04457907422536051,-1.018698575003243e-05,3.2325395633111813,0.6483066595493407
1,196,3.9112820884870994,Line_T01_0196,0.033360936661508356,0.04183942801220606,1,0.03656658419092401,4.435370754140241,0.006388587800450267,-0.007001650945367864,-0.10570492472540087,-0.014094782451227264,0.013225768402191819,4.1056131600098136e-05,2.843009941055075,0.6409858608553162
1,196,3.9112820884870994,Line_T01_0196,0.033360936661508356,0.04183942801220606,2,0.09629277469005541,4.435370754140241,-0.002600856440309838,-0.004847654598514169,-0.26783403542579587,-0.03713067239817645,-0.016409550576096377,1.895323428910812e-05,2.843009941055075,0.6409858608553162
1,196,3.9112820884870994,Line_T01_0196,0.033360936661508356,0.04183942801220606,3,0.3243390671233155,4.435370754140241,0.0009114015297020918,0.0004074186827015829,-0.9197852327708619,0.04743727411907047,-0.05528729320307831,-3.250248168527107e-06,2.843009941055075,0.6409858608553162
1,196,3.9112820884870994,Line_T01_0196,0.033360936661508356,0.04183942801220606,4,0.12316596215549966,4.435370754140241,0.005143823746168889,0.00527795635793547,-0.34704689722265913,0.018019661886578598,0.04448647230502611,4.029979859275378e-06,2.843009941055075,0.6409858608553162
1,196,3.9112820884870994,Line_T01_0196,0.033360936661508356,0.04183942801220606,5,0.4196356118402053,4.435370754140241,-0.0015671278278079285,0.008971044280043685,-1.202625419826366,-0.05021538787003721,0.04005342397329347,-1.907271197423227e-05,2.843009941055075,0.6409858608553162
1,197,3.931237609346727,Line_T01_0197,0.03379289140748572,0.04198086198540876,1,0.03618054327760636,4.077160767375943,-0.002365073328259098,-0.0017132142939188023,-0.09947423932916212,-0.012826224101462502,0.012025555582772296,2.946287092430891e-06,2.6414147707999516,0.6478564181073398
1,197,3.931237609346727,Line_T01_0197,0.03379289140748572,0.04198086198540876,2,0.09647820492667841,4.077160767375943,-0.004013309484419296,-0.007095624097678566,-0.25339031225549646,-0.03421627702898165,-0.01500152219522002,-1.8797290286169142e-05,2.6414147707999516,0.6478564181073398
1,197,3.931237609346727,Line_T01_0197,0.03379289140748572,0.04198086198540876,3,0.3262999223237395,4.077160767375943,-0.005795096098955618,-0.008341408063713824,-0.8624675760830064,0.04369734797796371,-0.050744663032223254,-6.660415062718325e-06,2.6414147707999516,0.6478564181073398
1,197,3.931237609346727,Line_T01_0197,0.03379289140748572,0.04198086198540876,4,0.12236679908913078,4.077160767375943,-0.000878771437455143,0.008725912129532765,-0.31726719552164473,0.016405581188973922,0.04076365490625307,-4.176434792465516e-06,2.6414147707999516,0.6478564181073398
1,197,3.931237609346727,Line_T01_0197,0.03379289140748572,0.04198086198540876,5,0.418674530382845,4.077160767375943,0.004627354575885402,-0.00014216371644175212,-1.1087881204930183,-0.04618487854060702,0.037174259705757565,-7.332773709126511e-06,2.6414147707999516,0.6478564181073398
1,198,3.9511931302063554,Line_T01_0198,0.034224846153463086,0.042122295958611465,1,0.03579773061875976,3.528571982845472,-0.006431309694705775,0.0005661843533871949,-0.07827390897662097,-0.010994821739435782,0.010348687171528013,4.219148504300611e-05,2.25397123586129,0.638777172980801
1,198,3.9511931302063554,Line_T01_0198,0.034224846153463086,0.042122295958611465,2,0.09666170609018838,3.528571982845472,0.003626364370783014,0.00616837631363526,-0.21698255454110213,-0.029684896214659307,-0.012888383989685767,1.0355825684319866e-05,2.25397123586129,0.638777172980801
1,198,3.9511931302063554,Line_T01_0198,0.034224846153463086,0.042122295958611465,3,0.3282648601463707,3.528571982845472,-0.006743994470941051,-0.006703647971328809,-0.738230591441484,0.03795652230579034,-0.043822708340349466,-2.6573945916729518e-05,2.25397123586129,0.638777172980801
1,198,3.9511931302063554,Line_T01_0198,0.034224846153463086,0.042122295958611465,4,0.1215699410265018,3.528571982845472,-0.0016106022683402958,0.003920272921813713,-0.27037011350786505,0.014065284327515934,0.03514971269113426,-3.014903133437363e-06,2.25397123586129,0.638777172980801
1,198,3.9511931302063554,Line_T01_0198,0.034224846153463086,0.042122295958611465,5,0.41770576211817934,3.528571982845472,7.878092440368483e-05,-0.0027059723975149125,-0.9500864861673317,-0.03999011919759042,0.03248913562616152,-5.256166462593458e-07,2.25397123586129,0.638777172980801
1,199,3.9711486510659832,Line_T01_0199,0.034656800899440454,0.04226372993181416,1,0.035418130460581405,3.250842987080339,0.010483386291203692,-0.0017411149043384609,-0.07231402148098585,-0.010010573744605943,0.009466016814586937,-1.0160820698151583e-05,2.1112624322176803,0.6494507549605946
