trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
2,54,1.0754192039851376,Line_T02_0054,0.03585083157480667,0.009707195491537049,3,0.22917739265542814,15.99276345434701,-0.0035913972422496436,0.0021329726833125926,-2.4069641034781935,0.20044520136348457,-0.13754263488229368,1.9249252935507013e-05,10.502344657322748,0.6566935531375032
2,54,1.0754192039851376,Line_T02_0054,0.03585083157480667,0.009707195491537049,4,0.08095328470969516,15.99276345434701,-7.09557173076553e-05,0.0025045089674338404,-0.8534475774318901,0.07088755504608057,0.10957512753553199,7.6116535678346715e-06,10.502344657322748,0.6566935531375032
2,54,1.0754192039851376,Line_T02_0054,0.03585083157480667,0.009707195491537049,5,0.45588447931431497,15.99276345434701,-0.006266367172156121,0.0118405345212601,-4.79646565381583,-0.04646889266499635,0.17173472187399516,-5.21985163277264e-06,10.502344657322748,0.6566935531375032
2,55,1.0953343744293067,Line_T02_0055,0.036821081426204105,0.010894457920214089,1,0.05889280653019638,16.13122340270658,-0.010487402256837372,7.240305685119387e-07,-0.630110420603801,-0.06474200659025535,0.08094163175565608,1.5440567698331284e-05,10.604452416083399,0.6573867431718866
2,55,1.0953343744293067,Line_T02_0055,0.036821081426204105,0.010894457920214089,2,0.17148685878457398,16.13122340270658,-0.007914442793699883,-0.008535613929024006,-1.8150390729051615,-0.1885288497613011,-0.10189655397504965,-9.091493953457916e-06,10.604452416083399,0.6573867431718866
2,55,1.0953343744293067,Line_T02_0055,0.036821081426204105,0.010894457920214089,3,0.23526238229482052,16.13122340270658,0.007566411828295474,-0.005936762135742947,-2.497800603446926,0.20437877098362542,-0.13980203923526402,-4.8138290810741e-06,10.604452416083399,0.6573867431718866
2,55,1.0953343744293067,Line_T02_0055,0.036821081426204105,0.010894457920214089,4,0.08079493182480492,16.13122340270658,0.0035005267888962234,-0.0025304449059503206,-0.8592151361650306,0.07020791041915854,0.11099376163241283,4.590021818172901e-06,10.604452416083399,0.6573867431718866
2,55,1.0953343744293067,Line_T02_0055,0.036821081426204105,0.010894457920214089,5,0.45356302056560427,16.13122340270658,-0.001772178510356677,-0.004006055040653891,-4.8022624630601065,-0.05226616766301967,0.1767595274910074,-2.126311816404282e-05,10.604452416083399,0.6573867431718866
2,56,1.115249544873476,Line_T02_0056,0.03779133127760157,0.01208172034889115,1,0.056771823506368765,15.753973796253794,0.004255069557681106,0.005100238597207323,-0.5818323061610289,-0.061536637331755406,0.07662234331676968,-3.365634766737447e-06,10.340731052393993,0.6563887426836371
2,56,1.115249544873476,Line_T02_0056,0.03779133127760157,0.01208172034889115,2,0.17003271587015398,15.753973796253794,0.00485346485776,0.0040996156256852935,-1.7554224708405928,-0.18437717458857913,-0.09684230257195456,1.6396309380002442e-05,10.340731052393993,0.6563887426836371
2,56,1.115249544873476,Line_T02_0056,0.03779133127760157,0.01208172034889115,3,0.24144528543750665,15.753973796253794,0.00851912714738581,0.00026493951027695156,-2.499953802518229,0.20161413712182988,-0.1374925508452669,-8.021163350534811e-06,10.340731052393993,0.6563887426836371
2,56,1.115249544873476,Line_T02_0056,0.03779133127760157,0.01208172034889115,4,0.08061564527877807,15.753973796253794,-9.7902365193379e-05,0.005628883290220066,-0.8400254342440057,0.06732952365293668,0.10884490791384752,1.5657821805213252e-05,10.340731052393993,0.6563887426836371
2,56,1.115249544873476,Line_T02_0056,0.03779133127760157,0.01208172034889115,5,0.4511345299071925,15.753973796253794,0.002425300086767489,0.004969713480446176,-4.663458320597311,-0.05627041438000867,0.17594927721633727,-3.756302228589104e-05,10.340731052393993,0.6563887426836371
2,57,1.1351647153176452,Line_T02_0057,0.03876158112899902,0.013268982777568182,1,0.05471275970021575,16.01302428353406,-0.003974480196587567,0.0015452307520378095,-0.5712175743507358,-0.06090402361441056,0.07550128113152597,-1.166777681583054e-05,10.482906410664144,0.6546487549790049
2,57,1.1351647153176452,Line_T02_0057,0.03876158112899902,0.013268982777568182,2,0.16854631902128675,16.01302428353406,0.005208517480203,-0.0082201504474584,-1.760174795241585,-0.18762117725714242,-0.09570889169597555,2.087532889767474e-05,10.482906410664144,0.6546487549790049
2,57,1.1351647153176452,Line_T02_0057,0.03876158112899902,0.013268982777568182,3,0.247725094282395,16.01302428353406,0.009636967290743073,0.0044502885324579295,-2.604514676087863,0.2068208798326177,-0.14066561914222922,2.8810351930817205e-05,10.482906410664144,0.6546487549790049
2,57,1.1351647153176452,Line_T02_0057,0.03876158112899902,0.013268982777568182,4,0.08041547568768447,16.01302428353406,0.00060095530041463,-0.004076158355661922,-0.8487747268579534,0.06715472508646389,0.11103025249664328,4.028697541911194e-05,10.482906410664144,0.6546487549790049
2,57,1.1351647153176452,Line_T02_0057,0.03876158112899902,0.013268982777568182,5,0.448600351308418,16.01302428353406,-0.009987885988441947,0.0024344656332583405,-4.69822382008301,-0.06234988032016355,0.18220005121124844,1.1125105400059579e-06,10.482906410664144,0.6546487549790049
2,58,1.1550798857618145,Line_T02_0058,0.039731830980396475,0.014456245206245236,1,0.052714378737809583,16.309354885040268,0.0034123505667529403,-0.0027627500686193437,-0.5742019304156837,-0.0603742154671095,0.07454099150380283,-1.3456642011646875e-06,10.693513248256568,0.6556674573354939
2,58,1.1550798857618145,Line_T02_0058,0.039731830980396475,0.014456245206245236,2,0.1670285437820452,16.309354885040268,0.004389229495556617,0.004036841158186147,-1.7905799012535608,-0.19118112231239714,-0.09477040898981189,1.7555416430759004e-06,10.693513248256568,0.6556674573354939
2,58,1.1550798857618145,Line_T02_0058,0.039731830980396475,0.014456245206245236,3,0.25410067485473947,16.309354885040268,-0.0003925457392374606,-0.0012956223127116061,-2.710651546515736,0.21255747871159936,-0.144132090649532,-4.902068252295373e-06,10.693513248256568,0.6556674573354939
2,58,1.1550798857618145,Line_T02_0058,0.039731830980396475,0.014456245206245236,4,0.08019449051904809,16.309354885040268,0.00038037936683505146,-0.00814885903649477,-0.8629242875115655,0.06711328354877912,0.1134342807707216,-1.798280528651653e-06,10.693513248256568,0.6556674573354939
2,58,1.1550798857618145,Line_T02_0058,0.039731830980396475,0.014456245206245236,5,0.4459619121063577,16.309354885040268,-0.00493419806120838,-0.0046854352012657445,-4.755147473692231,-0.068742827558715,0.1888315612928715,-1.1930317947316196e-05,10.693513248256568,0.6556674573354939
2,59,1.1749950562059837,Line_T02_0059,0.04070208083179393,0.015643507634922282,1,0.050775448571121,16.53474140014421,0.006444620156553056,0.0010709015722089547,-0.5453602649590191,-0.05949195391719284,0.07325057621724938,4.507890032154519e-06,10.799649309701367,0.6531489696964463
2,59,1.1749950562059837,Line_T02_0059,0.04070208083179393,0.015643507634922282,2,0.16548028810540158,16.53474140014421,0.0029788868692151448,-0.004533699973996156,-1.7888691717031067,-0.1938184476687489,-0.09327435474290371,9.519335934461982e-06,10.799649309701367,0.6531489696964463
2,59,1.1749950562059837,Line_T02_0059,0.04070208083179393,0.015643507634922282,3,0.2605707652973681,16.53474140014421,0.009034732363385393,-0.00025982621161364826,-2.8136651492128624,0.21731554137946563,-0.1468764600078859,6.173713717077839e-06,10.799649309701367,0.6531489696964463
2,59,1.1749950562059837,Line_T02_0059,0.04070208083179393,0.015643507634922282,4,0.07995277444800199,16.53474140014421,-0.003048120901511184,-0.00046731629833803706,-0.86295493897452,0.06671326528827222,0.11533442952037283,-5.57555049657888e-06,10.799649309701367,0.6531489696964463
2,59,1.1749950562059837,Line_T02_0059,0.04070208083179393,0.015643507634922282,5,0.4432207235781074,16.53474140014421,0.0009990639902847424,-0.0027088065663686185,-4.788785115199518,-0.07484150810889717,0.19455473119674718,7.934695976897213e-06,10.799649309701367,0.6531489696964463
2,60,1.1949102266501528,Line_T02_0060,0.04167233068319137,0.01683077006359933,1,0.04889474240640276,16.061984463974955,0.002895719052381829,0.001744006799832281,-0.5080945270655693,-0.056158568132300545,0.06892634259110302,5.204461170106404e-06,10.464645969214512,0.651516379727886
2,60,1.1949102266501528,Line_T02_0060,0.04167233068319137,0.01683077006359933,2,0.16390247208456935,16.061984463974955,0.006128747510173856,-0.004183717026620774,-1.7114919568222204,-0.1882622859176687,-0.08796829309542088,3.238150045850977e-06,10.464645969214512,0.651516379727886
2,60,1.1949102266501528,Line_T02_0060,0.04167233068319137,0.01683077006359933,3,0.267133974456856,16.061984463974955,0.010928271510308117,0.0008547364451306574,-2.7993990016537045,0.21276916677150018,-0.14337859321911267,1.2431866546459737e-05,10.464645969214512,0.651516379727886
2,60,1.1949102266501528,Line_T02_0060,0.04167233068319137,0.01683077006359933,4,0.07969042969035793,16.061984463974955,-0.0005642351734490034,-0.007615293391369128,-0.8360450190761132,0.06351674766839592,0.11228171355189065,3.44328738891135e-06,10.464645969214512,0.651516379727886
2,60,1.1949102266501528,Line_T02_0060,0.04167233068319137,0.01683077006359933,5,0.44037838136181395,16.061984463974955,0.00010392922769546867,-0.0009694753841774413,-4.609592368779389,-0.0775595969832676,0.19196838345278783,1.0166119524872973e-05,10.464645969214512,0.651516379727886
2,61,1.2148253970943221,Line_T02_0061,0.04264258053458883,0.018018032492276383,1,0.04707103957103828,15.503166452045924,-0.005514006860039169,0.007540167317569049,-0.47553066604019184,-0.05269934082502177,0.06439599844046356,-2.389389302056575e-05,10.084119688068542,0.6504554872232413
2,61,1.2148253970943221,Line_T02_0061,0.04264258053458883,0.018018032492276383,2,0.1622960376243714,15.503166452045924,0.007087368010110256,0.0031633904952963576,-1.631819599997668,-0.18159761142500414,-0.08233916765363311,2.74702628245629e-05,10.084119688068542,0.6504554872232413
2,61,1.2148253970943221,Line_T02_0061,0.04264258053458883,0.018018032492276383,3,0.2737887807823752,15.503166452045924,-0.008270820966975121,-0.006416076477407476,-2.7647534925190613,0.20683285987878003,-0.13892325711576178,-1.1205720839784142e-05,10.084119688068542,0.6504554872232413
2,61,1.2148253970943221,Line_T02_0061,0.04264258053458883,0.018018032492276383,4,0.07940757630952705,15.503166452045924,0.003968035478077773,0.0020531150279499196,-0.8030752950643921,0.06000731542395699,0.10856033515482862,3.0263601293626738e-05,10.084119688068542,0.6504554872232413
2,61,1.2148253970943221,Line_T02_0061,0.04264258053458883,0.018018032492276383,5,0.43743656571268813,15.503166452045924,0.001319709159394085,0.0031198961014889423,-4.40893609819429,-0.07946697068304792,0.18807087997390734,2.4981155633967444e-06,10.084119688068542,0.6504554872232413
2,62,1.2347405675384913,Line_T02_0062,0.043612830385986276,0.019205294920953415,1,0.04530312632184791,15.00374185993466,0.0010307988798661757,-0.0036193886110226737,-0.44036251993857595,-0.04955399616202916,0.06028567422551761,5.983451058026961e-06,9.74223294532845,0.6493202186678301
2,62,1.2347405675384913,Line_T02_0062,0.043612830385986276,0.019205294920953415,2,0.16066194804906653,15.00374185993466,0.002852452631546493,-0.003220369149590504,-1.5680868966350465,-0.1755111554153214,-0.07724779512626985,-3.677948024972575e-06,9.74223294532845,0.6493202186678301
2,62,1.2347405675384913,Line_T02_0062,0.043612830385986276,0.019205294920953415,3,0.28053353155410476,15.00374185993466,-0.0055616116640778,0.0054875651222748055,-2.733186796377635,0.20152610240753296,-0.13488063395857505,1.8937038642810305e-06,9.74223294532845,0.6493202186678301
2,62,1.2347405675384913,Line_T02_0062,0.043612830385986276,0.019205294920953415,4,0.07910435249425231,15.00374185993466,0.002472546565213803,-0.008427631796818616,-0.7653053354883455,0.05687558595472365,0.1052950290754646,1.5310858828916672e-05,9.74223294532845,0.6493202186678301
2,62,1.2347405675384913,Line_T02_0062,0.043612830385986276,0.019205294920953415,5,0.4343970415807285,15.00374185993466,0.00910203428319761,0.005690232246467517,-4.235285512201856,-0.08126526268923327,0.1845586843902633,-3.799334876673712e-05,9.74223294532845,0.6493202186678301
2,63,1.2546557379826606,Line_T02_0063,0.044583080237383735,0.02039255734963047,1,0.043589796597850325,14.050177018103435,-0.007304980335259034,0.0005147794054038745,-0.3972755438304115,-0.045016810473059665,0.05460507013646227,3.35904836501119e-05,9.103868763132729,0.6479540258747299
2,63,1.2546557379826606,Line_T02_0063,0.044583080237383735,0.02039255734963047,2,0.15900118764340482,14.050177018103435,-0.0015690333967053266,0.001724611550254766,-1.4399409993652406,-0.16410967307204335,-0.0700670622953751,1.831000970076254e-05,9.103868763132729,0.6479540258747299
2,63,1.2546557379826606,Line_T02_0063,0.044583080237383735,0.02039255734963047,3,0.2873664424570675,14.050177018103435,0.003975713411187133,-0.003080696709531205,-2.61697558014186,0.18983883633758888,-0.12660266979271803,-2.6815781582068762e-05,9.103868763132729,0.6479540258747299
2,63,1.2546557379826606,Line_T02_0063,0.044583080237383735,0.02039255734963047,4,0.07878091480415873,14.050177018103435,-0.003800152892696175,-0.005111843791998114,-0.7164524243838644,0.05204000146259588,0.09867241809232945,2.3248785237985473e-05,9.103868763132729,0.6479540258747299
2,63,1.2546557379826606,Line_T02_0063,0.044583080237383735,0.02039255734963047,5,0.43126165849751863,14.050177018103435,-0.0016060413080576394,0.000681672778879073,-3.93321685748846,-0.0800441966276121,0.17507206555422486,-3.6638689904208637e-06,9.103868763132729,0.6479540258747299
2,64,1.2745709084268297,Line_T02_0064,0.04555333008878118,0.02157981977830751,1,0.04192985272046509,14.02466136109163,9.779792689094308e-05,0.006232982161365867,-0.3740612394186789,-0.04359594596860076,0.05273229464291097,-3.9672562242121035e-07,9.068783917819665,0.6466312222681563
2,64,1.2745709084268297,Line_T02_0064,0.04555333008878118,0.02157981977830751,2,0.1573147611240539,14.02466136109163,-0.00017005867789952328,0.0010235960836638598,-1.4284453548281226,-0.1634821909651442,-0.06766362687529812,-4.131164451547806e-06,9.068783917819665,0.6466312222681563
2,64,1.2745709084268297,Line_T02_0064,0.04555333008878118,0.02157981977830751,3,0.2942855975150855,14.02466136109163,0.004315639175426241,-0.012861770615545243,-2.6715391872135834,0.19057580354590403,-0.126618045661965,-2.7907474548064535e-06,9.068783917819665,0.6466312222681563
2,64,1.2745709084268297,Line_T02_0064,0.04555333008878118,0.02157981977830751,4,0.07843743838019612,14.02466136109163,0.005807032491312837,-0.004398576443000468,-0.7073525464194562,0.05085772047503413,0.09857197119634038,1.8630080286701373e-05,9.068783917819665,0.6466312222681563
2,64,1.2745709084268297,Line_T02_0064,0.04555333008878118,0.02157981977830751,5,0.42803235026019937,14.02466136109163,-0.005558853689795497,0.0024453613477245597,-3.8873813278673905,-0.08378728449564904,0.17691267385335002,5.446638819715455e-06,9.068783917819665,0.6466312222681563
2,65,1.2944860788709989,Line_T02_0065,0.04652357994017864,0.022767082206984562,1,0.040322106044111836,14.61165854941995,-0.0010595767723177666,-0.004402813918553056,-0.3894967210778877,-0.044074214249382404,0.0531157080006064,1.3250086268608836e-05,9.458034134854033,0.6472936732585703
2,65,1.2944860788709989,Line_T02_0065,0.04652357994017864,0.022767082206984562,2,0.1556036930389428,14.61165854941995,-0.003070678951041246,-0.0008545279646519488,-1.4686805706040478,-0.16986419741364203,-0.06816699996858289,7.164508589476767e-06,9.458034134854033,0.6472936732585703
2,65,1.2944860788709989,Line_T02_0065,0.04652357994017864,0.022767082206984562,3,0.30128894939822193,14.61165854941995,-0.0016199510303769047,0.012754165636907353,-2.848310107023892,0.19950181778941214,-0.13196156506333775,-1.4610955953578758e-05,9.458034134854033,0.6472936732585703
2,65,1.2944860788709989,Line_T02_0065,0.04652357994017864,0.022767082206984562,4,0.07807411711714403,14.61165854941995,0.007540112696687652,-0.00921645497520355,-0.7437786891282088,0.051718744331936836,0.1027326686612068,-7.980105062579432e-06,9.458034134854033,0.6472936732585703
2,65,1.2944860788709989,Line_T02_0065,0.04652357994017864,0.022767082206984562,5,0.4247111344015795,14.61165854941995,-0.004405212886160693,0.005284950308950101,-4.007767013436728,-0.09120031390374592,0.18641759443646802,-4.542173851662945e-07,9.458034134854033,0.6472936732585703
