trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,135,2.6915398178832706,-0.1238085289696864,0.1187990906796945,9.057124466354232,-0.12380884569722943,0.11881273531177962,9.0548545757006,0.013648307626758054,0.002269890653630924,0.00032972164654125467,True
3,136,2.711477149867591,-0.123734096324924,0.1189435829472824,9.012111164897208,-0.12372792695212893,0.11893979469563962,9.011385985616833,0.007239614022419687,0.0007251792803746326,0.00021970758667074018,True
3,137,2.731414481851912,-0.1236596636801617,0.1190880752148703,8.871710168381675,-0.12366343097734571,0.11907855282161305,8.87321920475455,0.01024053228199404,0.0015090363728749168,0.00023216425844313634,True
3,138,2.7513518138362323,-0.1235852310353994,0.1192325674824581,9.142840267947948,-0.12358868660716714,0.11924149372886365,9.138655387737167,0.009571773667127316,0.004184880210781117,0.00015562548054055237,True
3,139,2.771289145820553,-0.123510798390637,0.119377059750046,9.637560928582042,-0.12350474115229056,0.1193742211858859,9.638756575552765,0.006689363413406603,0.0011956469707232742,0.00011849472368805269,True
3,140,2.791226477804873,-0.1234363657458747,0.1195215520176339,9.10026578452409,-0.12345013264403369,0.11952688869983052,9.09701191719415,0.014765082518828005,0.003253867329940263,0.0001455913796525352,True
3,141,2.811163809789194,-0.1233619331011124,0.1196660442852217,8.771143378275234,-0.12334494447142375,0.11964395455431288,8.77441851293716,0.027867001100271554,0.0032751346619264154,0.00033989909926507636,True
3,142,2.831101141773514,-0.12328750045635,0.1198105365528096,8.248579154646224,-0.1232722702539378,0.11977910359225809,8.25528171606495,0.034928356310440875,0.0067025614187254945,0.00018922617558279382,True
3,143,2.8510384737578347,-0.1232130678115877,0.1199550288203974,8.516713304344494,-0.12322996749898292,0.11995979249084068,8.509986401431327,0.017558245645524714,0.00672690291316691,0.00013022308822794752,True
3,144,2.8709758057421557,-0.1231386351668254,0.1200995210879853,8.624742966736127,-0.12315024179781665,0.12011429284450502,8.620983822783996,0.01878612982082918,0.003759143952130728,0.00020534525149598653,True
3,145,2.890913137726476,-0.123064202522063,0.1202440133555732,8.381427075620225,-0.12305360620193258,0.1202396087117713,8.38480631711622,0.011475316436945953,0.003379241495995444,0.00027337825441669,True
3,146,2.9108504697107964,-0.1229897698773007,0.120388505623161,8.037625043043255,-0.12298629955751236,0.1203942001390547,8.038483202488687,0.006668630346404301,0.0008581594454319941,0.0002560744169352141,True
3,147,2.930787801695117,-0.1229153372325384,0.1205329978907489,8.095615000456881,-0.12292077342604185,0.12053658493985997,8.092997960169443,0.006512996325209101,0.0026170402874381438,0.00033032666965680324,True
3,148,2.9507251336794376,-0.122840904587776,0.1206774901583368,8.205015579292855,-0.12286303002023688,0.12069857254194541,8.198949201627979,0.030561440741589622,0.006066377664875944,0.00012169241817333836,True
3,149,2.970662465663758,-0.1227664719430137,0.1208219824259246,7.951666507283358,-0.12277518724132866,0.12083180953566151,7.951802148360433,0.013135010867913808,0.00013564107707519923,0.0001247512556413697,True
3,150,2.9905997976480787,-0.1226920392982514,0.1209664746935125,7.772874132248239,-0.12269654156154376,0.12097091620197226,7.774912410276793,0.006324347567285803,0.0020382780285537194,0.00018735343491539192,True
3,151,3.010537129632399,-0.122617606653489,0.1211109669611004,7.571821189005506,-0.12262019709536542,0.12112055554888888,7.569285869314577,0.009932341360056222,0.0025353196909296827,0.00016536440616211694,True
3,152,3.0304744616167194,-0.1225431740087267,0.1212554592286882,7.208542487567156,-0.12255132457299833,0.12126888963195635,7.207100649811435,0.015710105979625532,0.0014418377557205986,0.00015434648651709406,True
3,153,3.05041179360104,-0.1224687413639643,0.1213999514962761,7.501400076294511,-0.1224612226051488,0.12139941346608767,7.5023868769508555,0.007537984519036825,0.0009868006563440446,0.00029927643412619475,True
3,154,3.070349125585361,-0.122394308719202,0.121544443763864,7.33039496047677,-0.1223945763218797,0.12153762012882452,7.331070652443527,0.006828880314162954,0.0006756919667569861,0.0001458840673079278,True
3,155,3.090286457569681,-0.1223198760744397,0.1216889360314518,7.343871203061676,-0.12231768803483749,0.12168750293620725,7.344801675756914,0.00261558392730477,0.0009304726952379383,0.00021177038744608188,True
3,156,3.1102237895540017,-0.1222454434296773,0.1218334282990397,7.743471373179759,-0.12224666360511796,0.12183642595940687,7.742337419731314,0.0032364789174158274,0.0011339534484449132,0.0002234096914243657,True
3,157,3.1301611215383223,-0.122171010784915,0.1219779205666276,8.369547629277195,-0.1221685628677033,0.1219687507455535,8.370454618364752,0.00949093868942125,0.0009069890875572639,0.00013475057107383194,True
3,158,3.150098453522643,-0.1220965781401527,0.1221224128342154,8.108396646892151,-0.12210576315523389,0.12212347420594868,8.106989933426187,0.009246134976179566,0.0014067134659647706,0.00029007787600641944,True
3,159,3.1700357855069634,-0.1220221454953903,0.1222669051018033,8.31511371249453,-0.12203594356629673,0.12227329218346984,8.310920587834676,0.015204656291871812,0.004193124659852998,8.65907912074232e-05,True
3,160,3.1899731174912835,-0.121947712850628,0.1224113973693911,7.836581104475812,-0.12195019300294312,0.12239668755574215,7.838239458097184,0.014917431853143487,0.0016583536213721217,0.00015023504829075307,True
3,161,3.209910449475604,-0.1218732802058657,0.122555889636979,7.833505735136874,-0.1218796677028115,0.12254373757216717,7.833411421696666,0.013728539486171911,9.431344020782717e-05,0.00024443473686632986,True
3,162,3.2298477814599247,-0.1217988475611033,0.1227003819045669,8.14706220186922,-0.1218001622429067,0.12268972355296774,8.145156431569738,0.010739126922406632,0.0019057702994818015,0.00014254237199957592,True
3,163,3.2497851134442453,-0.121724414916341,0.1228448741721547,8.59977117891813,-0.12171775695398898,0.12283281297975794,8.602479134233747,0.01377682201063125,0.002707955315615962,0.00016805979169103301,True
3,164,3.269722445428566,-0.1216499822715787,0.1229893664397426,8.415400564373217,-0.12165827201628598,0.12299201057977466,8.412215537130896,0.008701226569923804,0.003185027242320615,0.00010918326057275217,True
3,165,3.2896597774128864,-0.1215755496268163,0.1231338587073305,8.500677081625325,-0.12155962356995867,0.12311204997688414,8.505639586343168,0.027004814583962238,0.00496250471784343,0.0001926388409060523,True
3,166,3.309597109397207,-0.121501116982054,0.1232783509749183,8.597070953604796,-0.12151900142165753,0.12327858831680061,8.594939896247965,0.017886014399563978,0.0021310573568307234,0.00023174839114454293,True
3,167,3.3295344413815275,-0.1214266843372916,0.1234228432425062,8.565648870850662,-0.12141333523462011,0.1234054105523992,8.568017283747531,0.021956712561324688,0.0023684128968692875,0.0001579384355239409,True
3,168,3.349471773365848,-0.1213522516925293,0.1235673355100941,8.70106499986565,-0.12134860353087568,0.12356555871995574,8.704181328828607,0.004057840145546868,0.0031163289629567714,9.079599962196292e-05,True
3,169,3.3694091053501687,-0.121277819047767,0.1237118277776819,8.485238284876013,-0.12129181082960487,0.12373962061544748,8.479285652255218,0.031116101781271974,0.005952632620795484,0.00021408234061816043,True
3,170,3.389346437334489,-0.1212033864030046,0.1238563200452698,8.557718061746598,-0.12120724731103821,0.12386105288458847,8.5572640139177,0.006107894797755705,0.0004540478288976857,0.00033294367806288133,True
3,171,3.4092837693188094,-0.1211289537582423,0.1240008123128577,8.260463535268475,-0.12113034556361839,0.12399212024529659,8.263350242766355,0.008802792777969996,0.0028867074978808915,0.00014215921164492364,True
3,172,3.42922110130313,-0.12105452111348,0.1241453045804455,8.868236156099478,-0.12105620316030467,0.12413506927649565,8.871234777928214,0.010372595069035428,0.0029986218287358923,0.0001526277712065892,True
3,173,3.4491584332874505,-0.1209800884687176,0.1242897968480334,8.741264027918366,-0.12099090859253525,0.12430230186552763,8.738253231881375,0.01653634004125551,0.003010796036990726,0.00015676734482621704,True
3,174,3.469095765271771,-0.1209056558239553,0.1244342891156213,8.617634586957754,-0.12088066125414833,0.1243920815572371,8.627249478670295,0.04905309882759678,0.009614891712541151,0.0001857965107919065,True
3,175,3.489033097256092,-0.120831223179193,0.1245787813832091,8.14144265859914,-0.12084070001098318,0.12459024897034635,8.138536640297941,0.01487668966973994,0.0029060183011981877,0.00019814926140979927,True
3,176,3.508970429240412,-0.1207567905344306,0.124723273650797,8.365758883370939,-0.12075887130151143,0.12471980808886142,8.366010209280327,0.004042240860460936,0.00025132590938881094,0.00026337193206480434,True
3,177,3.528907761224733,-0.1206823578896683,0.1248677659183849,8.940823892723381,-0.12070222107397653,0.12488264538371806,8.936326483610921,0.0248182307883404,0.0044974091124601046,0.0003262688297180691,True
3,178,3.5488450932090534,-0.1206079252449059,0.1250122581859727,8.224863542261064,-0.12060583147460754,0.12500770670048206,8.225424475215219,0.005009979464408999,0.0005609329541549357,0.00017454950888442006,True
3,179,3.568782425193373,-0.1205334926001436,0.1251567504535606,8.390652569494767,-0.12054812816591869,0.12515106708529558,8.39064451993609,0.01570033312999306,8.04955867650392e-06,0.000138511401885806,True
3,180,3.588719757177694,-0.1204590599553813,0.1253012427211485,8.368768597724056,-0.1204672242809651,0.12531329444485337,8.364922493983322,0.01455679416961601,0.0038461037407344634,0.00023692899540244918,True
3,181,3.608657089162015,-0.1203846273106189,0.1254457349887363,8.76430239241276,-0.12040510061261869,0.12547032398130228,8.761125406767913,0.03199647871540289,0.0031769856448473632,0.00021975687197122438,True
3,182,3.6285944211463352,-0.1203101946658566,0.1255902272563242,8.424995977183997,-0.1203229538347379,0.12559937427578818,8.419986455295678,0.015699183278623432,0.005009521888318602,0.0001327135561019719,True
3,183,3.648531753130656,-0.1202357620210943,0.1257347195239121,8.487246125418984,-0.12023911797603609,0.12573477624594184,8.485107691108416,0.0033564342627221077,0.002138434310568371,0.00016302178632440962,True
3,184,3.668469085114976,-0.1201613293763319,0.1258792117914999,8.343855639459493,-0.1201655499397433,0.12586914540809424,8.345870947324224,0.010915366708435613,0.0020153078647311418,9.476134838840967e-05,True
3,185,3.688406417099297,-0.1200868967315696,0.1260237040590878,8.251838651575559,-0.12008235014007106,0.12603778419240363,8.25245044715176,0.014796001096449598,0.0006117955762015015,0.00015872198414302116,True
3,186,3.7083437490836175,-0.1200124640868073,0.1261681963266757,8.166233582157666,-0.11999076311058032,0.12615345125003385,8.170165060735513,0.02623641847466001,0.003931478577847258,0.0002852314654738288,True
3,187,3.728281081067938,-0.1199380314420449,0.1263126885942635,8.067100911153588,-0.11994667706643276,0.12632976370865998,8.063344685120244,0.01913913145125797,0.0037562260333441344,0.00024888558583662917,True
3,188,3.748218413052258,-0.1198635987972826,0.1264571808618514,7.878751371171501,-0.11985494302977132,0.126451365867196,7.882270213496489,0.010427678267565426,0.003518842324988114,0.00027994363440470623,True
3,189,3.768155745036579,-0.1197891661525203,0.1266016731294393,7.894943185413053,-0.11978748402265976,0.12658307404693275,7.895300335776881,0.01867499480462344,0.0003571503638273299,0.0002075666998398818,True
3,190,3.7880930770208994,-0.1197147335077579,0.1267461653970271,7.986929704823504,-0.11970810448766067,0.12672833110953458,7.988735809600452,0.019026447850699735,0.0018061047769473149,0.00012110018065406875,True
3,191,3.80803040900522,-0.1196403008629956,0.126890657664615,8.267117729185307,-0.1196475080341572,0.12690046704355537,8.266405759018301,0.012172396286214757,0.0007119701670053047,0.0003221549867938936,True
3,192,3.827967740989541,-0.1195658682182333,0.1270351499322028,8.16640194082205,-0.11955634206898715,0.12701967784578075,8.17208714065189,0.018169561846985822,0.0056851998298395046,0.00039731137710890055,True
3,193,3.847905072973861,-0.1194914355734709,0.1271796421997907,8.12309543631636,-0.11949633619423307,0.12719875301461755,8.119088424790352,0.019729149175804872,0.004007011526008242,0.0002069346190414756,True
3,194,3.8678424049581817,-0.1194170029287086,0.1273241344673786,7.229492816026886,-0.11940813431638063,0.12729417971210363,7.233721184967403,0.03124003278179882,0.004228368940517591,0.00024883337576188407,True
3,195,3.8877797369425022,-0.1193425702839462,0.1274686267349664,7.326037049402965,-0.11934461281504317,0.12747635313028155,7.324072936563186,0.007991815679066965,0.001964112839778487,0.0002298314390286574,True
3,196,3.907717068926823,-0.1192681376391839,0.1276131190025543,7.062443179167212,-0.11927513293871504,0.1276328002165768,7.059447717581014,0.02088742207479202,0.0029954615861980116,0.00021106611005795354,True
3,197,3.927654400911143,-0.1191937049944216,0.1277576112701421,6.914477212974749,-0.11921834951034632,0.12780841270992258,6.9067625505278265,0.05646360286887123,0.007714662446922205,0.00013156179426706847,True
3,198,3.947591732895464,-0.1191192723496592,0.12790210353773,7.251302301228694,-0.1191043564049573,0.12789839379512102,7.253094309337837,0.015370347965320634,0.0017920081091427065,0.0001928230232167401,True
3,199,3.967529064879785,-0.1190448397048969,0.1280465958053179,7.127321800311928,-0.11903156564054984,0.12804287030349149,7.129525836120178,0.013786955724475802,0.0022040358082495715,0.0002426441474578968,True
4,0,0.0,0.0794535490618569,-0.0957708764504833,15.116469128276137,0.07945402674659058,-0.09577532073981251,15.117151802934472,0.004469887061951081,0.0006826746583357135,0.00012864366524959313,True
4,1,0.0199920400643105,0.0792842457352409,-0.0957479668777846,15.079140919770898,0.07929079212308265,-0.09574583311542972,15.07929731295218,0.006885356603819296,0.0001563931812817998,0.00019216261185416212,True
4,2,0.0399840801286211,0.0791149424086249,-0.095725057305086,14.817403367247048,0.07911804621186318,-0.09572083587794114,14.819683480973202,0.0052396604547686534,0.0022801137261545534,0.00021633869288204932,True
4,3,0.0599761201929317,0.0789456390820089,-0.0957021477323873,14.61236010856882,0.07893412697441744,-0.0957023059419412,14.607613167073813,0.011513194667865791,0.004746941495007206,0.0001991439290138397,True
4,4,0.0799681602572423,0.0787763357553928,-0.0956792381596887,15.416358555204308,0.07877249482544817,-0.09567984507647913,15.411969084122482,0.003888584682134222,0.0043894710818257465,0.00018820752256362152,True
4,5,0.0999602003215529,0.0786070324287768,-0.09565632858699,15.082828575874244,0.07860583306747883,-0.09565726220773717,15.081376824419277,0.0015199063203428119,0.0014517514549670096,0.0001506503182554827,True
4,6,0.1199522403858635,0.0784377291021608,-0.0956334190142914,14.83007598580549,0.078442789231327,-0.09563838019431078,14.836408444400824,0.007086481098776074,0.0063324585953346,0.0002668195636467037,True
4,7,0.1399442804501741,0.0782684257755448,-0.0956105094415927,14.939989785735506,0.07824367981924667,-0.09560058931696697,14.928622137419595,0.026660293053512002,0.011367648315911083,0.00031727753608053985,True
