trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,99,1.972984132469756,0.0146544391335012,0.043677982673934,2.5985876624418958,0.014590168885487602,0.04362585580855038,2.5997115865910128,0.08275188743739888,0.001123924149116995,0.00015081511677263336,True
4,100,1.9929132651209656,0.01564651539517,0.0441456363840972,2.8711691362115173,0.015656285045844015,0.04421086513855153,2.8681743432917695,0.06595632253208117,0.002994792919747802,0.00027312237871403517,True
4,101,2.012842397772175,0.0166385916568387,0.0446132900942605,3.0692410558046803,0.016592905051845776,0.04461266580993816,3.0688819216371366,0.045690870058410354,0.00035913416754373984,0.00030883862643305373,True
4,102,2.032771530423385,0.0176306679185075,0.0450809438044238,2.915446896136034,0.017639202478790167,0.04509514481290456,2.912992041373598,0.016568263671526005,0.0024548547624361206,0.00011836253560740964,True
4,103,2.052700663074595,0.0186227441801763,0.045548597514587,3.1138962361507074,0.018599213242594385,0.045523829603221204,3.1149922293340766,0.034163642324962946,0.0010959931833691705,0.00022954785718914947,True
4,104,2.0726297957258044,0.0196148204418451,0.0460162512247503,3.1021846964430018,0.019649033322859017,0.04604443885870653,3.101161234532868,0.04432904166934649,0.001023461910133694,0.0001894433651338116,True
4,105,2.092558928377014,0.0206068967035138,0.0464839049349135,3.1722806682667017,0.020585038662162134,0.046479852100917894,3.172584594041117,0.02223059682345543,0.0003039257744150703,0.00010750062504967305,True
4,106,2.112488061028224,0.0215989729651826,0.0469515586450768,2.84872708585235,0.02158779153840558,0.04687554301354069,2.8501126538438957,0.0768335899369809,0.0013855679915457664,0.0002958953426631076,True
4,107,2.1324171936794336,0.0225910492268514,0.0474192123552401,2.436931187862529,0.022496183042282014,0.0473570774751633,2.4365654031034736,0.11340342277422917,0.00036578475905546526,0.00016584095692898337,True
4,108,2.152346326330643,0.0235831254885202,0.0478868660654033,3.013316961216223,0.02346926437204823,0.04773068992754305,3.0132516964959595,0.19327529557909906,6.526472026369134e-05,0.00025351848617449036,True
4,109,2.1722754589818525,0.0245752017501889,0.0483545197755666,3.291846147566167,0.02454960352958947,0.04829686667417584,3.2934402525095545,0.0630804961761596,0.0015941049433876309,0.00018903239755058116,True
4,110,2.1922045916330624,0.0255672780118577,0.0488221734857299,3.6828648738408343,0.02551088964015752,0.048775098034577684,3.6832626193632136,0.07345574561722397,0.0003977455223793669,0.000251513609374246,True
4,111,2.212133724284272,0.0265593542735265,0.0492898271958931,3.4990537652576363,0.02654678802752304,0.0492957906019174,3.4972895178071526,0.013909448228813964,0.001764247450483758,0.0002538982247806676,True
4,112,2.2320628569354817,0.0275514305351953,0.0497574809060564,2.9571692817776123,0.027483070498991437,0.049732072444811155,2.9566734002195365,0.07292931134080928,0.0004958815580757836,0.00018398472867587213,True
4,113,2.251991989586691,0.028543506796864,0.0502251346162197,2.567826209001117,0.02850380956781681,0.050197609195637,2.5689049845493552,0.048306508591284686,0.0010787755482382089,5.4234508314506734e-05,True
4,114,2.271921122237901,0.0295355830585328,0.0506927883263829,2.562626988494296,0.029474537861461102,0.05066351621135123,2.5612517022086667,0.06770061154782973,0.001375286285629329,0.00021788412553601933,True
4,115,2.291850254889111,0.0305276593202016,0.0511604420365462,2.125826146924741,0.030556800790208373,0.05116647685204085,2.1267395917534433,0.029759776077957177,0.000913444828702481,0.0002507151890724554,True
4,116,2.3117793875403203,0.0315197355818704,0.0516280957467095,2.1202830097595315,0.03134053730613855,0.051459402564202325,2.12184477558003,0.2461085367265175,0.0015617658204982732,0.00019064855090623003,True
4,117,2.3317085201915297,0.0325118118435391,0.0520957494568727,2.317840745322727,0.0324745205883516,0.05211976476857191,2.316987929789769,0.04435507760639497,0.0008528155329581288,0.00021763170993135446,True
4,118,2.35163765284274,0.0335038881052079,0.052563403167036,2.1130125994080835,0.03346279538218002,0.05251997548033139,2.1113028370012943,0.059787756759722144,0.001709762406789217,0.00014932744222008308,True
4,119,2.371566785493949,0.0344959643668767,0.0530310568771992,2.145134906263068,0.03454377922808132,0.053093391900669806,2.147409553891741,0.07856154341086993,0.002274647628673243,0.00020444743685794602,True
4,120,2.391495918145159,0.0354880406285455,0.0534987105873625,2.066221749898284,0.035443904560478995,0.05348493255869011,2.0662795371777514,0.04623663675558887,5.77872794673695e-05,0.00021685305443128961,True
4,121,2.4114250507963684,0.0364801168902142,0.0539663642975258,2.97341746292423,0.03646709666435918,0.05390891778274145,2.972702621913331,0.05890355118483254,0.0007148410108990255,0.00019682987182494452,True
4,122,2.4313541834475783,0.037472193151883,0.054434018007689,3.349161345659904,0.03746746047162135,0.05442899809168074,3.3479593769494254,0.006899117276077179,0.001201968710478507,0.0001888166442505959,True
4,123,2.451283316098788,0.0384642694135518,0.0549016717178523,3.2235721332977225,0.03847280683723821,0.05494279662462557,3.2226125046639327,0.04200173282510476,0.0009596286337898441,0.00028528491683943056,True
4,124,2.4712124487499976,0.0394563456752206,0.0553693254280156,2.8941761919015123,0.03944520106746969,0.05536392085913469,2.8935221313358053,0.012385945531533667,0.0006540605657070486,0.00023958813576846559,True
4,125,2.491141581401207,0.0404484219368893,0.0558369791381788,3.201090180709996,0.04045484105310162,0.05585151854246834,3.1996368126528707,0.015893373777834174,0.0014533680571253704,0.00011300122029940641,True
4,126,2.511070714052417,0.0414404981985581,0.0563046328483421,3.241866221213479,0.041404358656464954,0.05629445934853901,3.2415751290455335,0.03754419530294558,0.00029109216794553916,0.00014410452626645241,True
4,127,2.5309998467036268,0.0424325744602269,0.0567722865585054,4.004157799693359,0.04248382583349041,0.05680395626230938,4.004830057130621,0.06024677087137213,0.0006722574372624024,0.0001718210802923186,True
4,128,2.550928979354836,0.0434246507218957,0.0572399402686686,3.973802549937972,0.043388498456846426,0.05721458125961049,3.9732671121471372,0.044159547196521445,0.0005354377908348695,0.00017424179290519788,True
4,129,2.5708581120060456,0.0444167269835645,0.0577075939788319,3.944903943417782,0.044420722772059086,0.05767288799219498,3.945079644252217,0.03493525202622162,0.00017570083443496642,0.0001555565962476378,True
4,130,2.5907872446572555,0.0454088032452332,0.0581752476889951,3.870997825006431,0.04534765832852801,0.05809852595231877,3.87099365991145,0.09810670577242508,4.165094981356532e-06,0.00023681682193132844,True
4,131,2.6107163773084654,0.046400879506902,0.0586429013991584,3.475350558509115,0.04632358220185489,0.05856488072553987,3.472500789239549,0.1098275870600581,0.002849769269566149,0.00032123252281583226,True
4,132,2.630645509959675,0.0473929557685708,0.0591105551093217,4.016985397373051,0.047380560993785924,0.059120932133818326,4.01914008785612,0.016165181080684585,0.002154690483068933,0.0002781310708872144,True
4,133,2.6505746426108843,0.0483850320302396,0.0595782088194849,4.513958395442964,0.048374269426995194,0.05955645007005824,4.513794313174435,0.024275024309121884,0.00016408226852959729,0.00023634148091741623,True
4,134,2.670503775262094,0.0493771082919083,0.0600458625296482,4.8914910103124125,0.04934864176017744,0.060031135618716286,4.892999987637232,0.03205035622860488,0.0015089773248195826,0.00017897161705664842,True
4,135,2.690432907913304,0.0503691845535771,0.0605135162398115,4.90317004401429,0.050341079361520887,0.060517529576083716,4.899773801835137,0.02839029215331231,0.0033962421791535746,0.00021813048609380334,True
4,136,2.710362040564513,0.0513612608152459,0.0609811699499747,4.591821339758271,0.05134288602392698,0.06095483374979507,4.591287603151952,0.032112745069752716,0.0005337366063189464,0.00019279774510607683,True
4,137,2.730291173215723,0.0523533370769147,0.061448823660138,4.659178409348893,0.05228582683690799,0.06136978293382028,4.658008185419572,0.10394743345843427,0.0011702239293214234,0.00015930246410072785,True
4,138,2.750220305866933,0.0533454133385834,0.0619164773703012,4.104305920397612,0.053296699481747804,0.06190036341423867,4.103983147616077,0.05130983753417857,0.00032277278153536315,0.00016984768163662728,True
4,139,2.7701494385181427,0.0543374896002522,0.0623841310804645,4.302523472170021,0.05438572219743542,0.06240949380713849,4.303609312113661,0.0544945073872459,0.0010858399436397548,0.00021222689791358228,True
4,140,2.790078571169352,0.055329565861921,0.0628517847906278,4.123381425970226,0.05528372264007004,0.06285527408684996,4.123165833473848,0.04597582166532954,0.00021559249637803646,0.00015575451927547464,True
4,141,2.810007703820561,0.0563216421235898,0.063319438500791,4.2179138533500735,0.056247525475239125,0.06324520374017298,4.216430088489991,0.10490032052740672,0.0014837648600822817,0.00018162099861320942,True
4,142,2.8299368364717714,0.0573137183852585,0.0637870922109543,4.072054905325617,0.05729381091892436,0.0637779909104913,4.072110164528557,0.02188928701357375,5.525920294058295e-05,0.00017585588001592874,True
4,143,2.8498659691229813,0.0583057946469273,0.0642547459211176,4.008431449988445,0.058243192011178356,0.06419683820877504,4.005425865605816,0.08527832756018873,0.0030055843826284345,0.00014596622541454898,True
4,144,2.8697951017741907,0.0592978709085961,0.0647223996312808,3.475360115009413,0.05923768676928674,0.06468801256564323,3.473056364256079,0.06931522854013111,0.0023037507533336665,0.00018620079374190535,True
4,145,2.8897242344254,0.0602899471702649,0.0651900533414441,3.1488960586225634,0.060296422539227845,0.06519397727861834,3.149370030275232,0.007571504880374942,0.0004739716526684923,0.00016776564289508526,True
4,146,2.90965336707661,0.0612820234319337,0.0656577070516074,3.296969942835334,0.061162841239800377,0.06553174906632127,3.291390484958393,0.17340648482408313,0.005579457876941252,0.0001493985071798039,True
4,147,2.92958249972782,0.0622740996936024,0.0661253607617706,3.057150600251971,0.06229312105778692,0.0661407705636463,3.0587421917363544,0.024480079437954733,0.001591591484383592,0.0001824650176974089,True
4,148,2.9495116323790294,0.0632661759552712,0.0665930144719339,3.5721595221325737,0.06316367668128935,0.0665385352589542,3.5691965476225627,0.11607792991648,0.0029629745100110405,0.00014878953470846848,True
4,149,2.969440765030239,0.06425825221694,0.0670606681820971,2.9334937181106664,0.06420195509041682,0.06699674373451708,2.9322545699823244,0.08518040533583764,0.001239148128342027,0.00012688156771270415,True
4,150,2.9893698976814487,0.0652503284786088,0.0675283218922604,3.8980694402042353,0.06522511368863576,0.06748317058768595,3.900466404496642,0.05171485220088974,0.002396964292406878,0.0003980520706572793,True
4,151,3.0092990303326586,0.0662424047402775,0.0679959756024237,3.904209448538984,0.06630928553989351,0.06806649625416487,3.9079532364351106,0.09719158234784842,0.0037437878961266158,0.0002760066077701809,True
4,152,3.029228162983868,0.0672344810019463,0.068463629312587,4.12164998852983,0.06725256087738773,0.06848499743566157,4.12220212872601,0.0279906873746922,0.0005521401961798844,0.00017984867559669835,True
4,153,3.049157295635077,0.0682265572636151,0.0689312830227502,3.2829785788022,0.0681797708058663,0.06888497275253906,3.2788475947816065,0.06583018878681761,0.00413098402059342,0.0002854920754617405,True
4,154,3.0690864282862877,0.0692186335252839,0.0693989367329135,3.451115825188157,0.06911320927766668,0.06930267533650107,3.444668622592705,0.14276038815066722,0.006447202595452062,0.0002454113240542107,True
4,155,3.089015560937497,0.0702107097869527,0.0698665904430767,3.2693237109587856,0.0701569993469112,0.069833373967214,3.266588204094935,0.063151766706787,0.0027355068638503788,0.00014175698199108783,True
4,156,3.1089446935887066,0.0712027860486214,0.07033424415324,3.5025875959166783,0.07120496237707143,0.07033018319895257,3.5027452728679886,0.004607358814652329,0.0001576769513103038,0.00013710466834725797,True
4,157,3.128873826239916,0.0721948623102902,0.0708018978634033,3.0237911730805487,0.07225383199642225,0.0708399403988246,3.0261493809019484,0.0701759102811999,0.002358207821399727,0.00011285875229782277,True
4,158,3.148802958891126,0.073186938571959,0.0712695515735665,3.6084437114153545,0.07321792811622696,0.0713204919167466,3.6096322338915123,0.059626088394608194,0.0011885224761578606,0.000223975919815412,True
4,159,3.168732091542336,0.0741790148336277,0.0717372052837298,3.3184736672146635,0.07418005348689873,0.07176230131135328,3.3217575412159994,0.02511751188106914,0.003283874001335896,0.00022665423596711706,True
4,160,3.1886612241935453,0.0751710910952965,0.0722048589938931,3.701329859442532,0.07516496591542016,0.07221834498147182,3.7020727418109467,0.014811809122824956,0.0007428823684145769,0.0003040506238153063,True
4,161,3.2085903568447547,0.0761631673569653,0.0726725127040563,4.025219939010059,0.07620120888133192,0.07273484089115993,4.029623236488476,0.07302027447060491,0.004403297478416945,0.00017485154433848668,True
4,162,3.228519489495965,0.0771552436186341,0.0731401664142196,4.42618056540081,0.07716514627135321,0.07314234748693359,4.428632902240198,0.010140000446694107,0.0024523368393873923,9.66206941849258e-05,True
4,163,3.2484486221471744,0.0781473198803028,0.0736078201243828,4.574820774288064,0.07814825407462793,0.07361916958140566,4.57614927777729,0.011387839731521009,0.001328503489226307,0.00018861580905676906,True
4,164,3.268377754798384,0.0791393961419716,0.0740754738345461,4.439765553936338,0.07913963546652111,0.07405657323476159,4.43953307297939,0.018902114920147005,0.0002324809569484998,0.00016247546632167364,True
4,165,3.2883068874495933,0.0801314724036404,0.0745431275447094,4.272854894447823,0.08012765156992374,0.07452097258046839,4.270618809057893,0.02248201972268162,0.0022360853899296984,0.00011599687673540199,True
4,166,3.308236020100803,0.0811235486653092,0.0750107812548726,3.9422224178174874,0.08110074382433535,0.07496600542736594,3.9409833713492666,0.050248736309965035,0.0012390464682208169,0.0002523958845941993,True
4,167,3.328165152752013,0.082115624926978,0.0754784349650359,3.4817115809331822,0.08213557917366099,0.07548527959103361,3.4817412435417614,0.02109551766925714,2.966260857917291e-05,0.00013023291135999827,True
4,168,3.3480942854032225,0.0831077011886467,0.0759460886751992,3.257582739936649,0.08308499343562112,0.07587824881716505,3.2499402253320846,0.07153941840386788,0.007642514604564443,0.000239170195815511,True
4,169,3.368023418054432,0.0840997774503155,0.0764137423853624,3.522897057635434,0.0840789215382325,0.07640880865086247,3.5227322343682492,0.02143153762400951,0.00016482326718492146,0.0002670906770597759,True
4,170,3.387952550705642,0.0850918537119843,0.0768813960955257,3.37003618533392,0.08507451036558854,0.07682741131571844,3.3693118253826473,0.056702276101075,0.000724359951272735,0.00021547702695535873,True
4,171,3.407881683356852,0.086083929973653,0.0773490498056889,3.663871377770607,0.08607316569307619,0.07732249243395385,3.6611598077215457,0.028655954526231712,0.002711570049061418,0.0001804547053920972,True
4,172,3.427810816008061,0.0870760062353218,0.0778167035158522,3.72860703614454,0.08708899343380538,0.0778503362638247,3.7291471470161994,0.03605314217421673,0.0005401108716593939,0.00016911211707783163,True
